,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
93964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95933,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95940,0.0,0.0,0.0,0.0,2.0,2.0,0.0
96416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109635,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109666,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109695,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109802,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109816,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110003,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110034,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110166,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110195,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110260,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110503,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110844,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110847,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131332,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131391,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131429,0.0,0.0,0.0,0.0,2.0,2.0,1.0
131455,2.0,0.0,0.0,0.0,2.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131832,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131929,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131996,0.0,2.0,0.0,0.0,1.0,0.0,0.0
131999,2.0,2.0,0.0,0.0,1.0,0.0,0.0
132117,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132154,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132196,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132313,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132486,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132496,2.0,0.0,2.0,0.0,2.0,2.0,0.0
132499,0.0,0.0,2.0,0.0,2.0,2.0,0.0
132654,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138272,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153337,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153404,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153441,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153508,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153904,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153988,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154008,2.0,2.0,0.0,0.0,1.0,0.0,0.0
154068,2.0,2.0,1.0,0.0,1.0,0.0,0.0
154086,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154472,0.0,2.0,2.0,0.0,2.0,0.0,0.0
154488,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154928,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155013,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155158,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155475,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156787,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157071,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175478,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175551,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175587,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175649,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175978,2.0,0.0,0.0,0.0,2.0,0.0,0.0
