,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2915,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2995,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3008,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3577,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3655,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3672,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3703,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3743,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3811,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3881,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4077,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4172,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4243,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4311,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4764,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4769,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4790,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4809,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4817,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4880,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4951,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5290,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5309,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5380,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5935,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5949,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6012,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6102,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6264,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6329,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6449,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6555,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6764,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7157,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7184,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7189,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7197,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7223,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7315,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7432,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7684,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7697,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7815,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,2.0,0.0,0.0,0.0,1.0,0.0
7932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8393,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8409,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8423,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8438,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8440,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8441,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8546,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8670,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8909,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8941,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9046,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9595,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9599,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9621,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9635,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9680,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9756,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9822,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10099,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10135,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10256,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10780,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10784,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10811,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10835,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10842,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10962,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11066,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11284,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11335,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11462,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11968,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12001,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12212,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12299,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
