,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
244670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400804,2.0,0.0,0.0,0.0,1.0,0.0,0.0
400984,2.0,2.0,0.0,0.0,1.0,0.0,0.0
401147,2.0,2.0,0.0,0.0,2.0,0.0,0.0
401299,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
439312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460333,0.0,2.0,0.0,0.0,0.0,0.0,0.0
460368,0.0,2.0,0.0,0.0,0.0,1.0,0.0
460833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478800,0.0,2.0,0.0,0.0,0.0,0.0,0.0
479300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484991,0.0,2.0,0.0,0.0,0.0,0.0,0.0
485491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601283,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601284,2.0,2.0,0.0,0.0,1.0,0.0,0.0
601659,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601779,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
604051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645162,0.0,2.0,0.0,0.0,0.0,0.0,0.0
645662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
649633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664176,0.0,2.0,0.0,0.0,0.0,0.0,0.0
664676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802370,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802623,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802870,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804325,2.0,0.0,0.0,0.0,1.0,0.0,0.0
804339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
805907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
821852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824616,0.0,2.0,1.0,0.0,0.0,1.0,0.0
824618,0.0,2.0,2.0,0.0,0.0,1.0,0.0
825064,0.0,2.0,2.0,0.0,0.0,0.0,0.0
825116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
826414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
826914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
840803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
846360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
850672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
859983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
962794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001813,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002367,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003197,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1028262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058910,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1059410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092902,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1093362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1096588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096871,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1097371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1103416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200902,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200978,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1200991,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1201331,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1201402,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1201478,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202258,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1203209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1205518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1208441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1209447,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1209651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1224464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250813,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1251313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1266008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1283755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1287880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401489,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401503,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1401989,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1403160,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1403275,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1403283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1404955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1409006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1418709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1438377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
