,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
149748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161759,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164437,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164713,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164875,0.0,2.0,2.0,0.0,2.0,0.0,0.0
164937,0.0,2.0,2.0,0.0,0.0,0.0,0.0
165213,0.0,2.0,0.0,0.0,0.0,0.0,0.0
165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182550,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183106,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183501,2.0,0.0,2.0,0.0,2.0,0.0,0.0
183507,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183643,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184001,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
