,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203747,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203750,0.0,2.0,0.0,0.0,2.0,1.0,0.0
203839,2.0,2.0,0.0,0.0,2.0,1.0,0.0
204048,2.0,2.0,0.0,0.0,0.0,1.0,0.0
204247,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204250,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225152,0.0,2.0,1.0,0.0,0.0,1.0,0.0
225649,0.0,2.0,1.0,0.0,0.0,0.0,0.0
225652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260541,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260575,0.0,2.0,1.0,0.0,0.0,0.0,0.0
260674,0.0,2.0,1.0,0.0,0.0,1.0,0.0
261041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295316,0.0,2.0,1.0,0.0,0.0,0.0,0.0
295816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405535,2.0,2.0,0.0,0.0,0.0,0.0,0.0
406015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407071,2.0,0.0,0.0,0.0,1.0,0.0,0.0
407499,2.0,0.0,0.0,0.0,2.0,0.0,0.0
407571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
409075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409703,0.0,0.0,0.0,0.0,1.0,1.0,0.0
409704,0.0,0.0,0.0,0.0,2.0,1.0,0.0
410009,0.0,0.0,1.0,0.0,2.0,1.0,0.0
410203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
410455,2.0,2.0,1.0,0.0,0.0,1.0,0.0
410931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425041,0.0,0.0,0.0,0.0,1.0,1.0,0.0
425541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
439772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
442306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
490688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607347,2.0,0.0,0.0,0.0,0.0,1.0,0.0
607827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608757,0.0,2.0,0.0,0.0,1.0,0.0,0.0
609131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
609876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
610355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
625191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
718601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
756717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808624,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808837,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810086,2.0,2.0,0.0,0.0,0.0,0.0,0.0
810579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
811827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812193,0.0,0.0,0.0,0.0,2.0,1.0,0.0
812693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
816153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
829385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
838631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
843871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
849224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
902354,0.0,2.0,0.0,0.0,0.0,1.0,0.0
902695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
902854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
905070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
933535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010471,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010971,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011613,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011711,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1012211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1039081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1051895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074102,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1074602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1109101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212605,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212620,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1212677,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1212708,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1213011,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1213120,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1213177,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1221100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1228822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237933,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1238429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1238933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
