,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6443,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6486,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6559,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6709,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6943,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6986,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7458,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7530,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7563,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7676,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7958,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8398,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8418,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8419,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8671,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8859,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8918,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9786,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9823,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9940,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9942,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9950,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10816,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10957,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11320,0.0,2.0,0.0,0.0,2.0,2.0,0.0
11327,2.0,2.0,0.0,0.0,2.0,2.0,0.0
11336,2.0,2.0,1.0,0.0,2.0,2.0,0.0
11457,2.0,2.0,1.0,0.0,0.0,2.0,0.0
11520,2.0,2.0,1.0,0.0,0.0,0.0,0.0
11820,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11999,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12012,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12335,0.0,2.0,0.0,0.0,2.0,2.0,1.0
12400,0.0,2.0,0.0,0.0,2.0,2.0,0.0
12447,2.0,2.0,0.0,0.0,2.0,2.0,0.0
12485,2.0,2.0,1.0,0.0,2.0,2.0,0.0
