,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8395,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8415,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8417,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8477,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8491,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8493,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8545,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8736,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8917,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8993,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9045,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9592,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9595,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9603,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9605,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9606,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9613,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9821,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10105,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10106,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10113,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10783,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10785,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10816,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10900,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11049,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11283,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11285,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12031,2.0,0.0,0.0,0.0,1.0,1.0,1.0
12033,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12034,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12085,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12226,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
