,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35127,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51798,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60177,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63347,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63871,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63906,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63914,0.0,0.0,1.0,0.0,2.0,2.0,0.0
64371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65233,0.0,0.0,1.0,0.0,1.0,2.0,0.0
65651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76134,0.0,2.0,1.0,0.0,0.0,0.0,0.0
76634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85031,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87718,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89805,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89928,0.0,2.0,1.0,0.0,0.0,1.0,0.0
90305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90570,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91815,0.0,2.0,1.0,0.0,0.0,1.0,0.0
91894,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91928,0.0,2.0,1.0,0.0,0.0,1.0,0.0
92315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94638,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97258,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116678,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137068,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200148,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200151,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200321,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200425,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200470,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200651,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201595,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203232,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203236,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
