,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6504,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6508,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8354,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8359,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8399,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8639,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8859,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8896,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8899,2.0,0.0,1.0,0.0,1.0,0.0,0.0
8926,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9042,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9053,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9139,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9336,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9343,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9426,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9542,2.0,0.0,2.0,0.0,0.0,1.0,0.0
9553,2.0,0.0,1.0,0.0,0.0,1.0,0.0
9836,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11421,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11424,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11453,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11463,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11765,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11953,2.0,0.0,1.0,0.0,0.0,2.0,0.0
11963,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11987,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12000,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12103,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12179,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12255,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12324,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12335,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12382,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12487,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12755,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14618,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14647,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14843,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15036,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15042,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15147,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15186,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15315,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15536,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17480,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17487,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17632,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17643,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17816,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17987,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18147,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18155,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18207,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18236,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18246,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18647,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18655,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20324,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20396,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20574,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20671,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20688,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20824,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20987,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21024,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21064,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21074,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21082,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21104,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21171,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21215,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21223,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21524,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21564,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21582,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21610,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21715,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23331,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23418,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23558,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23831,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23873,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24038,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24040,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24058,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24292,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24307,0.0,2.0,2.0,0.0,1.0,1.0,0.0
24538,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26354,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26575,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26628,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26843,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26994,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27009,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27032,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27128,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29457,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29488,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29489,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29494,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29693,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29695,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29891,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29897,2.0,2.0,2.0,0.0,2.0,2.0,0.0
29989,2.0,2.0,2.0,0.0,2.0,0.0,0.0
29994,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30010,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30073,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30195,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30391,0.0,2.0,1.0,0.0,1.0,2.0,0.0
30397,0.0,0.0,1.0,0.0,1.0,2.0,0.0
