,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27032,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27048,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29035,0.0,2.0,0.0,0.0,0.0,1.0,0.0
29037,0.0,2.0,0.0,0.0,0.0,2.0,0.0
29066,0.0,2.0,1.0,0.0,0.0,2.0,0.0
29535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40390,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40391,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40473,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40489,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40573,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40743,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40891,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40989,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41184,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41279,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41295,2.0,0.0,2.0,0.0,0.0,2.0,0.0
41684,2.0,0.0,0.0,0.0,0.0,2.0,0.0
41779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47009,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48172,0.0,2.0,0.0,0.0,1.0,0.0,0.0
48201,0.0,2.0,0.0,0.0,2.0,0.0,0.0
48672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60620,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60638,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60647,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60772,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60969,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61138,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61147,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61240,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61345,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61839,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61843,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61845,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66184,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67035,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67397,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70583,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80783,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80785,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80829,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80848,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80963,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81122,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81285,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81348,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81477,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82889,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83677,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87926,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88220,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101047,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101051,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101203,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101453,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101551,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101938,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102906,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102982,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103328,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105570,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121200,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121335,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121378,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121515,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121520,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121700,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121823,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121831,0.0,2.0,2.0,0.0,2.0,1.0,0.0
121878,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122015,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123838,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141382,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141545,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141604,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141696,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141831,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141882,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141892,2.0,2.0,1.0,0.0,2.0,1.0,0.0
141899,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142104,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142196,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142277,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142553,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161573,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161582,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161599,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161973,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162005,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162082,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162111,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162117,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162351,2.0,2.0,2.0,0.0,0.0,1.0,0.0
162473,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162611,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162617,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162635,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165657,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169642,0.0,0.0,0.0,0.0,1.0,2.0,0.0
170109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170697,0.0,0.0,0.0,0.0,1.0,2.0,0.0
171196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181806,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181831,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181833,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181839,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182073,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182141,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182333,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182339,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182545,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182555,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182573,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182574,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201965,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201966,0.0,0.0,0.0,0.0,1.0,1.0,1.0
201967,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202045,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202236,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202300,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202467,2.0,2.0,1.0,0.0,0.0,2.0,0.0
