,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
414958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
457030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
470076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
477192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
491247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
491983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600172,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600267,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600431,2.0,2.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600767,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603791,0.0,0.0,2.0,0.0,0.0,1.0,0.0
604048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
608769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668410,0.0,2.0,0.0,0.0,0.0,1.0,0.0
668910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
688498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800100,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800114,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800346,2.0,2.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
800563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
801361,0.0,0.0,1.0,0.0,0.0,2.0,0.0
801793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828514,0.0,0.0,0.0,0.0,1.0,1.0,0.0
828515,0.0,0.0,0.0,0.0,2.0,1.0,0.0
829014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
829015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
832233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000182,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000231,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1000572,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1001722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1007411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1009933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1020278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1025886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026825,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1026828,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1027325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1027328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1032103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1032609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1033637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1034830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1035441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1036083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1056918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1060348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1060965,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1061465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1075906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1082444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083172,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1083672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1091424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1091532,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1092032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1098800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200347,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200356,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1200434,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1200500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1200563,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1200856,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203236,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1227651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1248063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1251756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1282884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400067,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1400086,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1400380,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1400461,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1400500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1400563,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1400586,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1400880,0.0,2.0,0.0,0.0,0.0,0.0,0.0
