,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
133633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153913,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153970,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154573,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155135,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155151,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155573,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161995,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175908,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176470,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176504,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176639,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177046,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177439,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177546,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177555,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179480,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197832,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197869,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198319,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198335,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198369,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198461,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198752,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198835,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219944,2.0,0.0,0.0,0.0,1.0,0.0,0.0
220010,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220327,0.0,0.0,1.0,0.0,2.0,0.0,0.0
