,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8654,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8659,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8662,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8703,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8857,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9154,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9159,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9206,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9357,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9367,0.0,2.0,1.0,0.0,0.0,1.0,0.0
9388,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9706,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11473,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11763,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11764,0.0,0.0,2.0,0.0,1.0,1.0,0.0
11796,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12075,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12095,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12263,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12296,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12506,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12575,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12671,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12763,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
13006,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15220,0.0,0.0,0.0,0.0,1.0,1.0,0.0
15314,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15335,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15359,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15436,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15473,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15505,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15829,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15859,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15936,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17889,0.0,0.0,2.0,0.0,1.0,1.0,0.0
17951,2.0,0.0,2.0,0.0,1.0,1.0,0.0
18083,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18107,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18191,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18389,2.0,2.0,0.0,0.0,2.0,2.0,0.0
18451,0.0,2.0,0.0,0.0,2.0,2.0,0.0
18583,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18607,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21101,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21136,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21183,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21253,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21594,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21636,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23812,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23960,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24193,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24209,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24447,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24460,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24493,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24693,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24709,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24807,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24947,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24960,0.0,2.0,0.0,0.0,1.0,0.0,0.0
24993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27028,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27099,0.0,0.0,2.0,0.0,1.0,2.0,0.0
27103,2.0,0.0,2.0,0.0,1.0,2.0,0.0
27201,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27471,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27528,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27603,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29951,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30042,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30073,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30081,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30174,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30451,0.0,2.0,2.0,0.0,2.0,1.0,0.0
