,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
606382,2.0,2.0,0.0,0.0,2.0,1.0,0.0
606462,2.0,0.0,0.0,0.0,2.0,1.0,0.0
606515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608769,0.0,0.0,2.0,0.0,0.0,1.0,0.0
609055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613749,0.0,0.0,0.0,0.0,1.0,1.0,0.0
613778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630355,0.0,0.0,0.0,0.0,1.0,1.0,0.0
630362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
663023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
669526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
671493,0.0,0.0,0.0,0.0,1.0,2.0,0.0
671934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807828,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807881,2.0,0.0,0.0,0.0,2.0,0.0,0.0
807955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
807999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808381,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808767,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808881,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
809267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833755,0.0,0.0,0.0,0.0,1.0,1.0,0.0
834104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
834255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
834604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891379,0.0,2.0,0.0,0.0,0.0,1.0,0.0
891757,0.0,2.0,0.0,0.0,0.0,0.0,0.0
891879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
906759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009734,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009760,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010026,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010260,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010399,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010526,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1013061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1015854,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1016352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1016354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1024828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1034762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1036347,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1036641,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1036847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1042603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1108286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
