,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11996,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12005,0.0,0.0,2.0,0.0,1.0,1.0,0.0
12107,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12159,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12212,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12226,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12505,2.0,2.0,0.0,0.0,2.0,2.0,0.0
12607,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12659,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13257,0.0,0.0,0.0,0.0,1.0,1.0,0.0
13752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14765,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14773,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15071,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15233,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15273,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15294,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15324,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15794,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18091,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18201,0.0,2.0,2.0,0.0,1.0,0.0,0.0
18207,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18225,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18314,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18489,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18548,2.0,2.0,0.0,0.0,2.0,2.0,0.0
18701,2.0,0.0,0.0,0.0,2.0,2.0,0.0
18707,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18815,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18989,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19269,2.0,0.0,0.0,0.0,0.0,1.0,0.0
19315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20509,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20512,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20950,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20959,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21009,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21021,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21258,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21261,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21263,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21450,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21459,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21758,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21761,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24260,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24272,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24432,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24477,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24583,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24605,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24691,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24703,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24932,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24977,2.0,2.0,0.0,0.0,0.0,0.0,0.0
25105,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26880,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27167,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27170,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27172,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27325,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27378,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27380,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27408,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27667,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27670,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30072,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30188,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30431,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30470,0.0,0.0,2.0,0.0,2.0,0.0,0.0
