,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
201117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203448,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207856,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219517,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219550,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219605,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219665,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
219935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220053,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220105,2.0,2.0,0.0,0.0,0.0,2.0,0.0
220130,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220165,2.0,2.0,1.0,0.0,0.0,0.0,0.0
220435,0.0,2.0,1.0,0.0,0.0,0.0,0.0
