,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20288,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20383,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20525,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20788,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20882,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20887,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20935,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21890,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22297,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32903,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32904,0.0,0.0,0.0,0.0,2.0,1.0,0.0
33403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40130,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40244,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40571,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40630,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40658,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40744,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41704,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60146,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60434,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
60524,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60646,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61180,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61215,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61218,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61680,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62437,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63151,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80145,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80261,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80528,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80630,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80761,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80813,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80826,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80831,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81130,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81326,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100215,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100255,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100256,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100529,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100670,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100696,2.0,2.0,0.0,0.0,2.0,1.0,0.0
100755,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100756,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101170,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103436,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114585,0.0,0.0,0.0,0.0,2.0,1.0,0.0
115038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116056,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120081,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120208,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120245,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120543,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120581,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120608,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120745,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121240,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140111,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140351,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
140535,2.0,0.0,0.0,0.0,1.0,2.0,0.0
140598,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140611,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140614,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140698,2.0,2.0,0.0,0.0,2.0,1.0,0.0
140774,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140851,0.0,2.0,1.0,0.0,2.0,1.0,0.0
141098,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141114,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141699,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142003,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160057,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160380,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
160557,2.0,0.0,0.0,0.0,1.0,0.0,0.0
160609,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160613,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160851,0.0,2.0,0.0,0.0,2.0,1.0,0.0
160863,2.0,2.0,0.0,0.0,2.0,1.0,0.0
160872,2.0,2.0,1.0,0.0,2.0,1.0,0.0
161109,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161113,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161119,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161141,2.0,2.0,1.0,0.0,0.0,2.0,0.0
161351,2.0,0.0,1.0,0.0,0.0,2.0,0.0
161363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162328,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166926,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166930,0.0,0.0,0.0,0.0,2.0,2.0,0.0
167421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177049,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180139,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180193,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180243,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180639,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180840,2.0,2.0,0.0,0.0,0.0,0.0,0.0
180895,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180991,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181340,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181783,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181889,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
