,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
190536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201991,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202244,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202346,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
