,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3024,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3588,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3594,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3622,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3636,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3716,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3853,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4088,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4122,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4216,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4813,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4833,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4844,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
4876,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4976,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5113,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5313,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5344,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5476,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5971,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5973,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5983,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6015,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6163,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6348,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6473,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6479,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6483,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6663,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7198,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7199,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7210,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7230,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7326,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7449,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7710,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7826,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8405,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8418,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8424,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8443,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8546,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8649,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8918,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8924,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9046,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9621,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9623,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9629,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9641,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9649,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9883,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
10004,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10123,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10149,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10383,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10790,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10797,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10802,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10840,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10907,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11011,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11297,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11302,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11407,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11979,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11996,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11998,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12036,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12118,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12196,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12496,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12498,2.0,2.0,2.0,0.0,0.0,0.0,0.0
