,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29461,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29463,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40112,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40116,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69939,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69940,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88070,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167870,0.0,0.0,0.0,0.0,2.0,1.0,0.0
168369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200260,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200513,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200614,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200659,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201117,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201241,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201404,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205926,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206129,0.0,0.0,2.0,0.0,0.0,2.0,0.0
206426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221853,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226611,0.0,2.0,0.0,0.0,0.0,1.0,0.0
226786,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
