,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5079,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5207,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5394,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5562,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6020,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6022,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6039,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6125,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6305,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6520,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6522,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7071,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7078,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7099,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7199,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7295,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7578,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7599,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8022,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8032,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8056,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8129,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8250,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8532,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9069,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9074,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9081,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9084,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9173,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9256,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9574,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9581,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9673,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10053,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10054,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10064,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10070,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10257,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10477,2.0,2.0,2.0,0.0,2.0,2.0,1.0
