,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
162468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162470,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163386,0.0,2.0,1.0,0.0,0.0,1.0,0.0
163531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163865,0.0,2.0,1.0,0.0,0.0,1.0,0.0
163886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175254,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175256,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175519,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175549,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175603,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175613,2.0,2.0,0.0,0.0,2.0,2.0,0.0
175756,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176019,0.0,2.0,0.0,0.0,2.0,0.0,0.0
176103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176159,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176634,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176734,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177057,0.0,0.0,2.0,0.0,1.0,2.0,0.0
177134,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177190,0.0,2.0,2.0,0.0,1.0,0.0,0.0
177234,0.0,2.0,1.0,0.0,1.0,0.0,0.0
177557,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177579,0.0,2.0,1.0,0.0,0.0,1.0,0.0
177652,0.0,2.0,1.0,0.0,0.0,2.0,0.0
177690,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178406,2.0,0.0,0.0,0.0,0.0,1.0,0.0
178675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179643,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197387,0.0,0.0,0.0,0.0,0.0,2.0,1.0
197476,0.0,0.0,0.0,0.0,1.0,2.0,1.0
197500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197558,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197905,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197907,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198058,2.0,0.0,0.0,0.0,1.0,2.0,0.0
198103,2.0,2.0,0.0,0.0,1.0,2.0,0.0
198131,0.0,2.0,0.0,0.0,1.0,2.0,0.0
198143,2.0,2.0,0.0,0.0,1.0,2.0,0.0
198229,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198315,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198407,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198603,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198635,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198643,0.0,0.0,1.0,0.0,2.0,1.0,0.0
198646,0.0,0.0,2.0,0.0,2.0,1.0,0.0
198815,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201811,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
219040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219299,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219301,0.0,0.0,0.0,0.0,0.0,2.0,1.0
219339,0.0,0.0,0.0,0.0,1.0,2.0,1.0
219361,0.0,0.0,0.0,0.0,2.0,2.0,1.0
219423,2.0,0.0,0.0,0.0,2.0,2.0,1.0
219500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219801,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219967,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220164,2.0,2.0,0.0,0.0,0.0,1.0,0.0
220186,2.0,2.0,0.0,0.0,0.0,2.0,0.0
220263,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220410,2.0,2.0,1.0,0.0,1.0,2.0,0.0
220467,0.0,2.0,1.0,0.0,1.0,2.0,0.0
