,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
273679,0.0,0.0,1.0,0.0,1.0,1.0,0.0
274179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285434,0.0,0.0,1.0,0.0,1.0,1.0,0.0
285934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400634,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400678,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401193,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403755,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405385,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405407,2.0,0.0,2.0,0.0,0.0,1.0,0.0
405427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
486011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600957,2.0,0.0,0.0,0.0,1.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601036,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601280,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601439,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601536,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
610637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611864,0.0,2.0,1.0,0.0,0.0,0.0,0.0
611901,0.0,2.0,1.0,0.0,0.0,1.0,0.0
612364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
612401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
616338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621744,0.0,0.0,2.0,0.0,0.0,1.0,0.0
622075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
622244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
629468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
635146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
636543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
675619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676268,0.0,2.0,0.0,0.0,0.0,1.0,0.0
676470,0.0,2.0,0.0,0.0,0.0,0.0,0.0
676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
682504,0.0,0.0,0.0,0.0,2.0,1.0,0.0
683001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683146,0.0,0.0,0.0,0.0,2.0,1.0,0.0
683646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800883,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800905,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801105,2.0,2.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801331,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801405,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
802959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
812542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
820234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
836214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1001009,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1001023,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001492,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001509,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1009203,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1009703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1040979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046870,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1047370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1052385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1054508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093489,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1093986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201483,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201528,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201639,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1201747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202028,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1204305,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1204440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1205222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1205688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1205722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1206714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233247,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1233747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1234681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1240864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1244384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1247157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1251672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
