,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48881,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60585,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60604,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60623,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60820,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60949,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61104,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61123,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61302,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61431,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62073,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62568,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80806,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80809,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80898,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80921,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81045,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81075,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81309,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81421,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81454,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81456,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81545,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81954,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82520,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83226,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85154,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87905,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88583,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88719,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100975,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100989,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101001,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101005,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101266,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101306,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101489,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101505,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101567,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101729,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101766,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104380,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105731,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121208,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121218,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121219,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121501,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121549,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121718,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121719,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121922,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121973,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121982,0.0,2.0,2.0,0.0,0.0,2.0,0.0
122001,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122548,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122560,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122568,0.0,0.0,1.0,0.0,2.0,2.0,0.0
122856,0.0,0.0,2.0,0.0,2.0,2.0,0.0
123047,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141402,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141408,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141427,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141691,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141697,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141902,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141927,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141967,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142044,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142191,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142346,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142467,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142751,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142845,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142849,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150223,0.0,0.0,0.0,0.0,1.0,2.0,0.0
150249,0.0,0.0,0.0,0.0,2.0,2.0,0.0
150642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161604,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161606,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161635,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161644,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161893,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161951,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162106,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162144,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162220,0.0,2.0,1.0,0.0,1.0,0.0,0.0
162370,0.0,2.0,2.0,0.0,1.0,0.0,0.0
162393,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162424,0.0,0.0,2.0,0.0,1.0,1.0,0.0
162720,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181774,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181775,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181867,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181881,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182031,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182066,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182275,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182381,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182486,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182929,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184067,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201970,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202003,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202134,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202160,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202337,2.0,2.0,0.0,0.0,2.0,2.0,1.0
