,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44977,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45296,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53164,0.0,2.0,0.0,0.0,0.0,2.0,0.0
53498,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57109,0.0,2.0,0.0,0.0,0.0,1.0,0.0
57192,0.0,2.0,0.0,0.0,0.0,2.0,0.0
57609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86500,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86589,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98840,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121079,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121080,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125772,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125777,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201345,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201626,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201631,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201682,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201737,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202092,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202126,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202182,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202207,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202237,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202682,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202925,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203085,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203261,0.0,2.0,1.0,0.0,0.0,1.0,0.0
203425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204093,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204480,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
