,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22603,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40056,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40073,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40520,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40573,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40641,0.0,2.0,0.0,0.0,0.0,1.0,0.0
40687,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41128,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41140,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41302,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60194,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60195,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60216,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60521,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60695,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60716,2.0,2.0,0.0,0.0,0.0,0.0,0.0
60723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60895,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80094,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80129,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80130,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80143,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80630,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80734,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80850,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81164,0.0,2.0,0.0,0.0,0.0,2.0,0.0
81234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100145,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100160,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100269,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100355,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100660,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100996,0.0,2.0,0.0,0.0,1.0,0.0,0.0
101055,2.0,2.0,0.0,0.0,1.0,0.0,0.0
101472,2.0,2.0,0.0,0.0,0.0,0.0,0.0
101479,2.0,2.0,0.0,0.0,1.0,0.0,0.0
101496,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101789,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120079,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120267,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120369,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120430,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120579,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
120869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140101,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
140503,2.0,0.0,0.0,0.0,1.0,2.0,0.0
140601,2.0,0.0,0.0,0.0,1.0,0.0,0.0
140658,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
140767,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141158,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160099,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160100,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160156,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160169,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160528,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160600,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160669,2.0,2.0,0.0,0.0,0.0,0.0,0.0
160755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160959,2.0,2.0,0.0,0.0,0.0,0.0,0.0
161028,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
161457,2.0,0.0,0.0,0.0,0.0,2.0,0.0
161459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180103,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180237,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180342,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180603,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180758,0.0,2.0,0.0,0.0,2.0,0.0,0.0
180769,0.0,2.0,0.0,0.0,2.0,1.0,0.0
180772,0.0,2.0,0.0,0.0,2.0,2.0,0.0
180842,0.0,2.0,0.0,0.0,0.0,2.0,0.0
180991,2.0,2.0,0.0,0.0,0.0,2.0,0.0
181258,2.0,0.0,0.0,0.0,0.0,2.0,0.0
181272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190497,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
190997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
