,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43130,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43423,2.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43630,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43684,2.0,2.0,0.0,0.0,0.0,0.0,0.0
43685,2.0,2.0,0.0,0.0,0.0,1.0,0.0
43687,2.0,2.0,0.0,0.0,0.0,2.0,0.0
43749,2.0,2.0,0.0,0.0,1.0,2.0,0.0
43875,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43923,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44159,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44169,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44184,2.0,0.0,1.0,0.0,2.0,2.0,0.0
44187,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44555,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44749,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45221,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45224,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45231,0.0,0.0,2.0,0.0,2.0,1.0,0.0
45249,0.0,0.0,1.0,0.0,2.0,1.0,0.0
45724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46028,0.0,2.0,1.0,0.0,0.0,2.0,0.0
46047,2.0,2.0,1.0,0.0,0.0,2.0,0.0
46460,2.0,2.0,1.0,0.0,0.0,0.0,0.0
46528,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46844,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65229,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65238,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65354,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65455,0.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65738,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65904,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65907,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65955,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66015,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66030,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66139,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66407,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66437,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66515,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66530,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66804,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67391,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67400,2.0,0.0,1.0,0.0,0.0,2.0,0.0
67511,2.0,0.0,2.0,0.0,0.0,2.0,0.0
67603,2.0,0.0,2.0,0.0,1.0,2.0,0.0
67737,2.0,2.0,2.0,0.0,1.0,2.0,0.0
67891,0.0,2.0,2.0,0.0,1.0,2.0,0.0
67900,0.0,2.0,2.0,0.0,1.0,0.0,0.0
68011,0.0,2.0,0.0,0.0,1.0,0.0,0.0
68103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87250,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87579,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87594,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88027,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88094,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88212,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88415,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88417,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88527,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88699,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88915,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93062,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93599,0.0,2.0,0.0,0.0,1.0,1.0,0.0
94099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94129,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94137,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94985,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95118,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96624,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96868,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97686,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100589,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100636,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109345,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109440,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109487,0.0,0.0,0.0,0.0,2.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109596,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109897,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109987,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110067,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110096,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110097,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110108,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110120,0.0,2.0,0.0,0.0,1.0,2.0,0.0
110143,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110397,2.0,0.0,1.0,0.0,1.0,2.0,0.0
110608,2.0,0.0,1.0,0.0,1.0,0.0,0.0
110618,2.0,0.0,2.0,0.0,1.0,0.0,0.0
110629,2.0,0.0,2.0,0.0,1.0,1.0,0.0
110643,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110660,0.0,0.0,2.0,0.0,2.0,1.0,0.0
111000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
111007,2.0,0.0,2.0,0.0,2.0,2.0,0.0
111118,2.0,0.0,0.0,0.0,2.0,2.0,0.0
111160,2.0,0.0,0.0,0.0,0.0,2.0,0.0
111500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113236,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116641,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131488,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131489,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131506,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131527,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131932,2.0,2.0,0.0,0.0,2.0,2.0,0.0
131989,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132027,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132056,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132115,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132589,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132714,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136637,0.0,0.0,1.0,0.0,1.0,2.0,0.0
136923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136949,0.0,0.0,1.0,0.0,1.0,1.0,0.0
137135,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153499,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153590,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153607,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154020,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154066,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154085,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154088,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154091,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154107,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154131,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154520,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154676,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155039,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155167,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155176,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155248,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155439,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155542,0.0,0.0,1.0,0.0,1.0,1.0,0.0
155663,0.0,0.0,1.0,0.0,1.0,2.0,0.0
155939,0.0,0.0,0.0,0.0,1.0,2.0,0.0
156042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157063,0.0,0.0,0.0,0.0,1.0,2.0,0.0
157273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157417,0.0,0.0,0.0,0.0,1.0,2.0,0.0
157917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164224,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164228,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
