,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802892,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803388,0.0,2.0,1.0,0.0,0.0,0.0,0.0
803392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002782,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002926,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1004298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202079,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202220,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203332,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1203832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601951,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603263,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1603568,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1801983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803212,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804068,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1804076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804494,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1804568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1839394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1869943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
