,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81013,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100157,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100184,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100429,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100446,2.0,0.0,1.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100547,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100684,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100883,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100946,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107673,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120274,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120289,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121098,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121394,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140080,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140359,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140584,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140924,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141401,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144082,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160116,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160173,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160355,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160570,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160673,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160914,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164922,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180157,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180163,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180576,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180759,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180997,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200302,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200337,2.0,0.0,0.0,0.0,2.0,0.0,1.0
