,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60740,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60767,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60798,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60845,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61182,2.0,0.0,1.0,0.0,2.0,1.0,0.0
61187,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61235,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61267,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61298,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62132,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64657,0.0,0.0,1.0,0.0,1.0,1.0,0.0
65052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80881,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80972,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80974,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80991,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81385,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81390,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81472,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81474,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81491,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86691,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87173,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101162,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101183,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101234,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101275,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101533,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101662,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101683,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101699,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101775,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101960,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102143,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102332,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102460,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105738,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108184,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121374,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121378,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121433,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121783,2.0,0.0,1.0,0.0,2.0,1.0,0.0
121787,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121843,0.0,0.0,1.0,0.0,2.0,2.0,0.0
121872,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121933,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122287,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123532,2.0,0.0,1.0,0.0,0.0,1.0,0.0
123859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130737,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141547,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141599,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141629,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141633,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141652,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142099,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142222,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142225,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142335,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142683,2.0,2.0,2.0,0.0,0.0,2.0,0.0
142722,2.0,0.0,2.0,0.0,0.0,2.0,0.0
142725,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143126,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161675,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161707,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161725,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162105,2.0,0.0,1.0,0.0,2.0,1.0,0.0
162111,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162175,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162217,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162225,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162335,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162347,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162582,2.0,2.0,1.0,0.0,1.0,2.0,0.0
162611,2.0,0.0,1.0,0.0,1.0,2.0,0.0
162804,2.0,0.0,2.0,0.0,1.0,2.0,0.0
162835,0.0,0.0,2.0,0.0,1.0,2.0,0.0
162847,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163195,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167143,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167823,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182215,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182290,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182338,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182579,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182964,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183103,2.0,2.0,1.0,0.0,0.0,0.0,0.0
183337,2.0,2.0,1.0,0.0,0.0,1.0,0.0
183338,2.0,2.0,1.0,0.0,0.0,2.0,0.0
183464,2.0,0.0,1.0,0.0,0.0,2.0,0.0
183603,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183824,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183848,0.0,0.0,2.0,0.0,0.0,1.0,0.0
184249,0.0,0.0,2.0,0.0,1.0,1.0,0.0
184324,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184452,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184479,2.0,0.0,1.0,0.0,1.0,1.0,0.0
184824,2.0,0.0,0.0,0.0,1.0,1.0,0.0
184952,2.0,0.0,0.0,0.0,1.0,0.0,0.0
184979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202200,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202207,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202266,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202491,2.0,0.0,0.0,0.0,2.0,1.0,0.0
