,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4479,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4542,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4603,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4966,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5110,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5132,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5277,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5279,0.0,0.0,2.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
5777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6124,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6152,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6292,0.0,0.0,2.0,0.0,0.0,2.0,1.0
6388,0.0,0.0,2.0,0.0,1.0,2.0,1.0
6500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
6652,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7063,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7089,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7137,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7359,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7370,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7534,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7589,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7637,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8107,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8148,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8151,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8164,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8465,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8498,0.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8648,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8664,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8965,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9056,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9067,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9069,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9112,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9369,0.0,2.0,2.0,0.0,2.0,2.0,1.0
9471,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9569,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9612,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9869,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10180,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10182,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10194,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10195,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10366,0.0,0.0,2.0,0.0,2.0,2.0,1.0
