,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40671,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40719,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40779,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40952,2.0,2.0,0.0,0.0,2.0,2.0,0.0
41032,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41038,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41279,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41375,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41452,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41733,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41743,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41875,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44506,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60654,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60843,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60858,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60867,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60895,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61358,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61711,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61808,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62159,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65450,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65772,0.0,0.0,2.0,0.0,0.0,2.0,0.0
65905,0.0,2.0,2.0,0.0,0.0,2.0,0.0
65950,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66186,0.0,2.0,2.0,0.0,0.0,1.0,0.0
66272,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68995,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70528,0.0,2.0,1.0,0.0,0.0,1.0,0.0
70531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
70865,0.0,2.0,0.0,0.0,0.0,2.0,0.0
71028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80886,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80906,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80987,0.0,0.0,0.0,0.0,1.0,2.0,1.0
81002,0.0,0.0,0.0,0.0,2.0,2.0,1.0
81006,0.0,2.0,0.0,0.0,2.0,2.0,1.0
81055,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81314,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81406,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81502,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81506,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81733,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82168,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100360,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101072,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101257,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101299,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101572,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101647,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101747,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101761,0.0,2.0,0.0,0.0,2.0,1.0,0.0
101791,2.0,2.0,0.0,0.0,2.0,1.0,0.0
101799,2.0,2.0,0.0,0.0,0.0,1.0,0.0
101839,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102147,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102261,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103410,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103697,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103910,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103948,0.0,0.0,2.0,0.0,0.0,2.0,0.0
104197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104227,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104228,0.0,0.0,2.0,0.0,1.0,1.0,0.0
104247,0.0,2.0,2.0,0.0,1.0,1.0,0.0
104448,0.0,2.0,1.0,0.0,1.0,1.0,0.0
104728,0.0,2.0,1.0,0.0,1.0,0.0,0.0
104747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104928,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104948,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105913,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121199,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121202,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121232,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121246,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121521,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121608,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121702,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121746,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121771,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122195,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126522,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126872,0.0,2.0,1.0,0.0,0.0,0.0,0.0
127372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129480,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138789,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141418,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141427,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141428,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141431,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141535,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141928,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142016,2.0,2.0,0.0,0.0,0.0,1.0,0.0
142035,0.0,2.0,0.0,0.0,0.0,1.0,0.0
142267,0.0,2.0,0.0,0.0,0.0,2.0,0.0
142322,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142399,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142516,2.0,0.0,1.0,0.0,0.0,2.0,0.0
142767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146396,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161702,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161727,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161892,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161944,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162024,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162202,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162227,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162278,0.0,2.0,0.0,0.0,2.0,1.0,0.0
162444,0.0,2.0,0.0,0.0,0.0,1.0,0.0
162524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164636,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167237,0.0,2.0,0.0,0.0,0.0,1.0,0.0
167663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176179,0.0,0.0,0.0,0.0,1.0,2.0,0.0
176655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
