,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6218,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6284,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6286,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6451,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6558,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6568,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8820,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8898,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9151,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9203,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9320,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9373,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9398,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9651,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11932,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12191,2.0,0.0,1.0,0.0,1.0,1.0,0.0
12213,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12307,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12384,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12389,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12691,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12713,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12807,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14944,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15172,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15224,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15231,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15271,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15327,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15444,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15724,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15731,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17312,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17313,0.0,0.0,0.0,0.0,2.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18175,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18215,2.0,0.0,2.0,0.0,0.0,1.0,0.0
18274,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18409,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18503,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18525,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18675,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18715,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20903,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20998,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21023,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21144,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21147,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21168,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21399,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21523,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21631,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21644,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21647,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21668,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24045,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24046,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24191,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24415,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24546,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24691,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24729,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24801,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25229,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27217,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27331,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27342,0.0,2.0,2.0,0.0,1.0,1.0,0.0
27359,2.0,2.0,2.0,0.0,1.0,1.0,0.0
27374,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27579,2.0,2.0,0.0,0.0,2.0,1.0,0.0
27831,2.0,0.0,0.0,0.0,2.0,1.0,0.0
27843,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30207,2.0,0.0,1.0,0.0,0.0,1.0,0.0
30208,2.0,0.0,2.0,0.0,0.0,2.0,0.0
30249,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30283,2.0,2.0,2.0,0.0,1.0,2.0,0.0
