,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175070,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175406,0.0,0.0,0.0,0.0,1.0,1.0,1.0
175423,0.0,0.0,0.0,0.0,2.0,2.0,1.0
175487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
175500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175923,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176036,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176102,2.0,2.0,0.0,0.0,0.0,1.0,0.0
176222,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176397,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176453,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176499,0.0,2.0,1.0,0.0,1.0,2.0,0.0
176602,0.0,0.0,1.0,0.0,1.0,2.0,0.0
176607,2.0,0.0,1.0,0.0,1.0,2.0,0.0
176645,2.0,0.0,2.0,0.0,1.0,2.0,0.0
176897,2.0,0.0,2.0,0.0,1.0,0.0,0.0
177107,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177414,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177433,0.0,0.0,1.0,0.0,1.0,1.0,0.0
177909,0.0,0.0,1.0,0.0,2.0,1.0,0.0
177914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197482,0.0,0.0,0.0,0.0,1.0,1.0,1.0
197488,0.0,0.0,0.0,0.0,1.0,2.0,1.0
197500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197502,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197988,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198030,0.0,2.0,0.0,0.0,0.0,0.0,0.0
198111,2.0,2.0,0.0,0.0,0.0,0.0,0.0
198171,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198391,2.0,2.0,1.0,0.0,1.0,0.0,0.0
198530,2.0,0.0,1.0,0.0,1.0,0.0,0.0
198611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198653,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198654,0.0,0.0,2.0,0.0,1.0,1.0,0.0
198811,0.0,0.0,2.0,0.0,1.0,2.0,0.0
199135,2.0,0.0,2.0,0.0,1.0,2.0,0.0
199153,2.0,0.0,1.0,0.0,1.0,2.0,0.0
199183,2.0,0.0,1.0,0.0,2.0,2.0,0.0
199311,2.0,0.0,1.0,0.0,2.0,0.0,0.0
199635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211633,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219485,0.0,0.0,0.0,0.0,1.0,1.0,1.0
219500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219531,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219647,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219688,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220031,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220135,2.0,2.0,0.0,0.0,0.0,2.0,0.0
220143,2.0,2.0,0.0,0.0,1.0,2.0,0.0
220147,0.0,2.0,0.0,0.0,1.0,2.0,0.0
220159,2.0,2.0,0.0,0.0,1.0,2.0,0.0
220176,2.0,2.0,1.0,0.0,1.0,2.0,0.0
220188,2.0,2.0,1.0,0.0,1.0,0.0,0.0
220231,2.0,2.0,1.0,0.0,2.0,0.0,0.0
