,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
89218,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90002,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90053,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90502,0.0,2.0,0.0,0.0,2.0,0.0,0.0
90537,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110576,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111645,0.0,2.0,2.0,0.0,2.0,0.0,0.0
111888,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133488,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134425,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134457,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134547,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134783,2.0,2.0,2.0,0.0,2.0,0.0,0.0
134925,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134957,2.0,0.0,2.0,0.0,0.0,0.0,0.0
135047,2.0,0.0,1.0,0.0,0.0,0.0,0.0
135283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155377,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155741,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156008,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156241,0.0,2.0,0.0,0.0,2.0,0.0,0.0
156264,0.0,2.0,1.0,0.0,2.0,0.0,0.0
156508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176541,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177667,0.0,2.0,1.0,0.0,2.0,0.0,0.0
177677,0.0,2.0,2.0,0.0,2.0,0.0,0.0
177895,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200127,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200544,2.0,0.0,1.0,0.0,1.0,0.0,0.0
200627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200831,2.0,0.0,1.0,0.0,1.0,0.0,0.0
200937,2.0,0.0,1.0,0.0,2.0,0.0,0.0
200954,2.0,2.0,1.0,0.0,2.0,0.0,0.0
200969,2.0,2.0,2.0,0.0,2.0,0.0,0.0
201331,0.0,2.0,2.0,0.0,2.0,0.0,0.0
201437,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
