,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11551,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11609,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11614,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11796,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11923,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12021,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12051,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12109,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12209,0.0,2.0,1.0,0.0,0.0,2.0,0.0
12296,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12423,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12479,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12521,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12923,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14626,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14684,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14756,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15021,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15022,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15027,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15089,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15126,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15167,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15521,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15522,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15589,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17536,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17605,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17861,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17867,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17971,0.0,0.0,1.0,0.0,2.0,1.0,0.0
17990,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18047,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18070,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18105,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18139,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18490,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18547,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20655,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20720,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20721,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20902,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21009,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21052,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21155,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21402,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21509,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21552,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23669,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23694,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23733,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23735,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23875,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24001,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24030,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24083,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24194,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24255,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24375,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24501,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24530,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26620,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26632,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26661,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26765,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26936,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26938,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27009,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27027,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27161,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27199,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27436,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27438,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27509,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29627,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29755,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29836,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29859,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29997,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30004,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30094,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30175,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30255,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30497,2.0,2.0,0.0,0.0,0.0,2.0,0.0
