,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11347,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11356,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11368,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11536,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11993,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11999,2.0,0.0,0.0,0.0,1.0,0.0,1.0
12005,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12013,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12014,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12059,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12069,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12188,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12499,0.0,2.0,2.0,0.0,2.0,2.0,0.0
