,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1001215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002860,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1003231,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1003351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003604,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1003731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202006,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202780,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402508,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601678,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1602003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602621,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1604467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801147,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1801304,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1801619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802260,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1803827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1826680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1846440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
