,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60653,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60655,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60761,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60894,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61153,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61155,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66847,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69771,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80821,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80830,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80997,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81168,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81262,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81273,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81330,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81668,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81689,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101017,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101033,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101034,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101037,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101250,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101258,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101518,0.0,2.0,2.0,0.0,2.0,2.0,0.0
101533,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101537,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121182,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121183,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121197,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121421,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121474,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121577,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121581,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121683,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121697,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121974,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122032,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122380,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129812,0.0,0.0,0.0,0.0,2.0,1.0,0.0
129818,0.0,0.0,0.0,0.0,2.0,2.0,0.0
130309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141380,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141411,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141416,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141602,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141718,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141720,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141911,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142086,0.0,2.0,2.0,0.0,0.0,2.0,0.0
142102,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149360,0.0,0.0,0.0,0.0,1.0,2.0,0.0
149374,0.0,0.0,0.0,0.0,2.0,2.0,0.0
149845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161615,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161617,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161620,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161625,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161931,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161942,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162117,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162125,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162222,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181794,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181798,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181819,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181827,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182061,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182298,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182327,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182376,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185409,0.0,0.0,1.0,0.0,1.0,1.0,0.0
185881,0.0,0.0,1.0,0.0,1.0,2.0,0.0
185909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189717,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
192203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202013,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202038,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202119,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202120,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202352,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202357,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
