,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13068,2.0,0.0,0.0,0.0,1.0,1.0,0.0
13212,2.0,0.0,0.0,0.0,1.0,0.0,0.0
13346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15110,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15124,0.0,2.0,1.0,0.0,1.0,1.0,0.0
15135,2.0,2.0,1.0,0.0,1.0,1.0,0.0
15206,2.0,2.0,1.0,0.0,1.0,2.0,0.0
15264,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15403,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15624,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15635,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15706,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17471,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17480,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17915,0.0,0.0,2.0,0.0,0.0,1.0,0.0
17949,0.0,0.0,2.0,0.0,0.0,2.0,0.0
17951,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18133,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18415,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18449,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18495,0.0,2.0,0.0,0.0,1.0,0.0,0.0
18633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20752,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20800,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20803,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20831,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21158,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21195,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21234,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21300,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21370,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21426,0.0,2.0,2.0,0.0,1.0,1.0,0.0
21695,0.0,2.0,0.0,0.0,1.0,1.0,0.0
21734,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24154,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24159,2.0,0.0,2.0,0.0,1.0,1.0,0.0
24242,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24305,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24411,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24654,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24659,0.0,2.0,0.0,0.0,2.0,2.0,0.0
24742,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27145,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27231,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27243,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27313,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27614,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27731,0.0,2.0,1.0,0.0,2.0,0.0,0.0
27743,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29950,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29966,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29985,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30111,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30230,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30262,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30485,2.0,2.0,2.0,0.0,0.0,0.0,0.0
