,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38901,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38967,0.0,0.0,1.0,0.0,1.0,1.0,0.0
38972,0.0,0.0,1.0,0.0,1.0,2.0,0.0
39401,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39427,0.0,0.0,1.0,0.0,1.0,2.0,0.0
39472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53453,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53544,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55981,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56226,0.0,0.0,0.0,0.0,1.0,2.0,0.0
56481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59686,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91524,0.0,2.0,0.0,0.0,0.0,2.0,0.0
92006,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201569,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201627,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201739,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201875,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201887,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202094,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202127,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202212,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202649,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202841,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202848,0.0,2.0,0.0,0.0,0.0,2.0,0.0
203023,0.0,2.0,1.0,0.0,0.0,2.0,0.0
203039,2.0,2.0,1.0,0.0,0.0,2.0,0.0
203341,2.0,0.0,1.0,0.0,0.0,2.0,0.0
203348,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203358,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204220,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204306,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216383,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217521,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222039,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224169,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247326,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
