,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11310,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11312,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11332,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11355,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11797,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11812,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11995,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12004,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12031,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12115,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12495,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14161,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14330,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14456,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14754,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14830,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14854,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14956,2.0,0.0,1.0,0.0,0.0,1.0,0.0
14970,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15025,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15071,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15123,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15199,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15470,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15525,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15571,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17390,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17450,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17567,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17643,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17890,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17950,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17957,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17959,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18064,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18143,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18151,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18323,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18459,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18463,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18564,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18571,2.0,0.0,0.0,0.0,2.0,0.0,0.0
18651,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20406,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20662,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20721,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20863,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20888,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21049,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21050,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21158,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21221,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21496,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21502,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21503,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21549,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21550,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23274,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23614,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23654,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23779,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23965,2.0,2.0,1.0,0.0,2.0,2.0,0.0
23966,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24089,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24154,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24555,2.0,0.0,0.0,0.0,0.0,2.0,0.0
25011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26175,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26177,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26179,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26643,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26763,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27016,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27017,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27027,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27295,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27516,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27517,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29496,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29498,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29743,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29761,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29924,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29998,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30162,2.0,2.0,1.0,0.0,2.0,0.0,0.0
30167,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30261,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30387,0.0,2.0,2.0,0.0,0.0,0.0,0.0
