,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
471017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
488563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
489551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
490523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492088,0.0,2.0,1.0,0.0,0.0,0.0,0.0
492588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
494685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605744,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605769,2.0,0.0,0.0,0.0,2.0,0.0,0.0
605910,2.0,2.0,0.0,0.0,2.0,0.0,0.0
605971,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606269,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606399,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606410,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606569,2.0,0.0,1.0,0.0,0.0,0.0,0.0
606606,2.0,0.0,1.0,0.0,0.0,1.0,0.0
606899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610119,0.0,0.0,0.0,0.0,1.0,1.0,0.0
610619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
618939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
667940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674052,0.0,2.0,0.0,0.0,0.0,1.0,0.0
674343,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
696472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807845,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807907,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808087,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808407,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
810035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
821395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
823499,0.0,2.0,0.0,0.0,0.0,1.0,0.0
823698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
852945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891879,0.0,2.0,0.0,0.0,0.0,0.0,0.0
892379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
904203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010021,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1010029,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010079,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010521,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010529,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012863,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1013032,2.0,0.0,2.0,0.0,0.0,1.0,0.0
1013339,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1013363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041383,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1041839,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1041883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1042807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1094703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211826,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211935,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212061,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1212136,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1212286,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1212326,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212435,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1212636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215282,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1215619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1235392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251703,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1252203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1259298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1263380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1265925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1269794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1270323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1271536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
