,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100293,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100749,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101064,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120155,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120204,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120622,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120629,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120797,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121129,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121214,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121584,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128416,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128418,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140120,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140135,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140346,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140563,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140845,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142582,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146240,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160122,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160136,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160295,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160602,0.0,2.0,2.0,0.0,2.0,0.0,0.0
160636,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161026,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180104,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180182,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180484,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181186,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186608,0.0,0.0,2.0,0.0,0.0,1.0,0.0
186810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200135,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200163,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200197,2.0,0.0,1.0,0.0,2.0,0.0,1.0
200391,2.0,0.0,2.0,0.0,2.0,0.0,1.0
