,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98136,0.0,2.0,0.0,0.0,0.0,1.0,0.0
98138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201733,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201759,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201830,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201939,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202201,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202233,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206836,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207607,0.0,2.0,1.0,0.0,0.0,1.0,0.0
207613,0.0,2.0,1.0,0.0,0.0,2.0,0.0
208094,0.0,2.0,0.0,0.0,0.0,2.0,0.0
208107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212416,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228039,0.0,2.0,0.0,0.0,0.0,1.0,0.0
228080,0.0,2.0,1.0,0.0,0.0,1.0,0.0
228186,0.0,2.0,1.0,0.0,0.0,0.0,0.0
228539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
236959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262385,0.0,2.0,0.0,0.0,0.0,2.0,0.0
262468,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290293,0.0,0.0,0.0,0.0,1.0,1.0,0.0
290523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290606,0.0,0.0,0.0,0.0,1.0,1.0,0.0
290793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291161,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291336,0.0,2.0,0.0,0.0,1.0,0.0,0.0
291661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
300487,0.0,0.0,1.0,0.0,0.0,2.0,0.0
300568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
301730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353275,0.0,0.0,0.0,0.0,1.0,1.0,0.0
353774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403859,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403861,2.0,0.0,0.0,0.0,1.0,1.0,0.0
403915,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403923,2.0,0.0,0.0,0.0,2.0,2.0,0.0
403938,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404339,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404415,0.0,2.0,0.0,0.0,0.0,2.0,0.0
404423,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406655,2.0,0.0,1.0,0.0,0.0,1.0,0.0
406911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
406956,2.0,0.0,1.0,0.0,0.0,1.0,0.0
406958,2.0,0.0,1.0,0.0,0.0,2.0,0.0
407155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
