,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
107167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121255,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121270,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121593,2.0,0.0,1.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121874,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122243,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123251,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141708,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141755,2.0,0.0,1.0,0.0,1.0,0.0,1.0
141764,2.0,0.0,1.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141931,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142212,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142264,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161629,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161637,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162004,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162138,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162391,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181926,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181943,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182315,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182443,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202139,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202182,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202472,2.0,0.0,1.0,0.0,2.0,0.0,0.0
