,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21564,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40433,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40486,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40497,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40714,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40727,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40997,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41014,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41063,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41227,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42022,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60613,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60651,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60676,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60677,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60897,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60902,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61151,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61177,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61225,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61402,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62660,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63504,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64002,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64424,0.0,2.0,0.0,0.0,0.0,2.0,0.0
64502,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68818,0.0,2.0,0.0,0.0,0.0,1.0,0.0
68819,0.0,2.0,0.0,0.0,0.0,2.0,0.0
69318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80798,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80801,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80805,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80987,2.0,2.0,0.0,0.0,2.0,1.0,1.0
81006,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81102,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81301,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81377,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81487,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84462,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101012,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101019,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101032,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101339,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101365,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101519,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101532,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101628,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102115,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102453,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121238,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121245,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121284,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121294,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121456,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121466,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121745,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121794,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121806,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122208,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124801,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129251,0.0,0.0,1.0,0.0,1.0,2.0,0.0
129740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141385,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141403,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141418,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141420,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141588,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141903,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141920,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141924,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146595,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149348,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150065,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161594,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161595,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161599,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161706,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161839,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161846,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162163,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162206,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181810,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181813,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181814,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181977,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182139,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182160,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182313,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182477,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182498,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201990,2.0,0.0,0.0,0.0,1.0,0.0,1.0
201995,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202041,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202052,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202178,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202198,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
202495,0.0,2.0,1.0,0.0,0.0,2.0,0.0
