,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3018,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3037,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3039,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3122,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3294,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3521,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4057,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4061,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4114,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4201,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4366,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4561,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4853,0.0,2.0,0.0,0.0,1.0,0.0,0.0
4866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5064,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5112,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5121,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5278,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5525,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5612,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5621,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6048,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6054,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6075,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6085,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6147,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6269,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6585,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7028,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7067,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7072,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7271,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7567,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7572,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8101,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8225,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8530,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9112,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9127,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9129,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9133,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9192,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9270,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9612,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9629,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9692,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10006,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10037,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10125,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10282,2.0,2.0,2.0,0.0,2.0,2.0,1.0
