,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8425,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8517,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8537,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8543,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8589,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8887,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9017,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9043,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9089,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9651,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9749,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9759,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9792,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9818,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9940,2.0,2.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10259,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10292,0.0,2.0,0.0,0.0,2.0,0.0,0.0
10318,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10859,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10965,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10975,2.0,0.0,1.0,0.0,1.0,0.0,1.0
11014,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11019,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11292,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11475,0.0,2.0,2.0,0.0,2.0,0.0,0.0
11514,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12081,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12171,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12178,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12191,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12197,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12201,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12338,2.0,2.0,2.0,0.0,2.0,1.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,1.0,0.0
