,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40070,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40376,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40442,2.0,2.0,0.0,0.0,2.0,0.0,1.0
40466,2.0,2.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40507,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40509,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40570,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41099,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41383,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41686,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51180,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51305,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51351,0.0,0.0,0.0,0.0,2.0,2.0,0.0
51805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60069,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60161,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60163,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60605,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60661,2.0,2.0,0.0,0.0,0.0,2.0,0.0
60663,2.0,2.0,0.0,0.0,0.0,0.0,0.0
60691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60973,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61334,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61444,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66032,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66036,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80122,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80234,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80255,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80277,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80573,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80622,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80638,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80777,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80846,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81357,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81458,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82664,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88689,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88781,0.0,2.0,1.0,0.0,0.0,2.0,0.0
89189,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100148,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100155,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100159,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100165,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100280,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100655,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
100665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100704,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100735,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100751,2.0,2.0,1.0,0.0,0.0,1.0,0.0
100780,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101583,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101589,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116185,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116443,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116965,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116966,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120008,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120065,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120159,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120269,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120501,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120508,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120564,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120769,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121571,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121584,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140098,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140145,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140487,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140527,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140555,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140645,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160160,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160194,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160202,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160505,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160606,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160660,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160702,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161602,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162655,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162662,0.0,0.0,1.0,0.0,1.0,2.0,0.0
162663,0.0,0.0,1.0,0.0,2.0,2.0,0.0
163139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180298,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180383,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180496,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
180569,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180798,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180870,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180883,0.0,2.0,0.0,0.0,2.0,0.0,0.0
180926,0.0,2.0,0.0,0.0,2.0,1.0,0.0
180964,0.0,2.0,1.0,0.0,2.0,1.0,0.0
181069,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181305,0.0,2.0,1.0,0.0,1.0,1.0,0.0
181370,0.0,0.0,1.0,0.0,1.0,1.0,0.0
181426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182204,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182532,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182638,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182879,2.0,0.0,0.0,0.0,0.0,2.0,0.0
183138,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
