,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24201,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24519,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24536,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24565,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26510,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26583,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26716,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26720,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26995,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27031,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27083,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27090,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27101,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27126,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27147,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27167,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27531,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27590,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27601,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29595,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29671,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29679,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29818,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29927,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29971,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29994,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30015,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30054,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30171,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30427,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30494,2.0,2.0,0.0,0.0,0.0,0.0,0.0
