,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65578,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65601,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65678,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65788,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66049,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66101,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66143,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66288,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66379,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66384,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66547,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66549,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66579,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87467,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87575,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87609,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87613,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88051,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88109,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88113,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88121,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89311,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95585,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95976,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109688,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109695,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109763,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109940,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110195,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110245,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110263,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110623,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110704,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110949,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111136,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115914,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118383,0.0,0.0,1.0,0.0,0.0,2.0,0.0
118883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119120,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131455,2.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131508,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131619,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131629,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132052,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132119,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132129,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132135,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137925,0.0,2.0,0.0,0.0,0.0,0.0,0.0
138425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153492,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153527,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153529,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153656,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153953,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154015,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154027,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154156,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154210,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154266,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154346,2.0,2.0,1.0,0.0,1.0,1.0,0.0
154453,2.0,0.0,1.0,0.0,1.0,1.0,0.0
154515,0.0,0.0,1.0,0.0,1.0,1.0,0.0
154766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154798,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154831,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154839,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154846,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154930,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154943,2.0,0.0,2.0,0.0,1.0,2.0,0.0
155017,2.0,0.0,2.0,0.0,2.0,2.0,0.0
155298,2.0,0.0,0.0,0.0,2.0,2.0,0.0
155339,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175549,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175551,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175578,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175639,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176088,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176103,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176128,0.0,2.0,1.0,0.0,1.0,2.0,0.0
176134,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
176159,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176558,2.0,2.0,2.0,0.0,2.0,0.0,0.0
176588,2.0,0.0,2.0,0.0,2.0,0.0,0.0
176632,2.0,0.0,2.0,0.0,2.0,1.0,0.0
176634,2.0,0.0,2.0,0.0,0.0,1.0,0.0
176659,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176911,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185980,0.0,0.0,0.0,0.0,1.0,1.0,0.0
186479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197553,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197595,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197605,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197610,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198016,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
198069,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198095,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198110,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198207,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198426,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198516,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198881,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
