,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60654,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60767,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60912,2.0,0.0,0.0,0.0,1.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61019,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61154,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61272,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61343,2.0,0.0,1.0,0.0,2.0,1.0,0.0
61366,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61457,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61519,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61843,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61866,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61871,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80814,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,1.0,1.0
81040,2.0,0.0,0.0,0.0,1.0,1.0,1.0
81124,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81137,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81304,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81320,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81624,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81637,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81684,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81947,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85794,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87018,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88167,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88625,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91106,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91143,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100970,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101094,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101119,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101129,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101280,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101350,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101565,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101619,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101629,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101780,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109042,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110190,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121225,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121227,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121257,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121311,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121700,2.0,0.0,1.0,0.0,2.0,1.0,0.0
121712,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121727,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121757,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121932,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121936,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121937,0.0,2.0,1.0,0.0,1.0,2.0,0.0
122212,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122511,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123779,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141503,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141542,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141567,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141914,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142042,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142250,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142493,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142686,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142750,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142876,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143167,2.0,0.0,2.0,0.0,0.0,2.0,0.0
143186,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145975,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161759,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161825,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161866,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162040,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162044,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162304,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162343,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162366,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162544,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167984,0.0,0.0,0.0,0.0,2.0,1.0,0.0
168481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181912,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181916,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181919,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182298,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182416,2.0,0.0,0.0,0.0,0.0,2.0,0.0
182419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182460,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182798,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
192263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202084,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202143,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202144,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202427,2.0,0.0,0.0,0.0,2.0,1.0,0.0
