,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
208093,2.0,0.0,1.0,0.0,0.0,0.0,0.0
208403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405343,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405654,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
406154,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406495,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406943,2.0,2.0,0.0,0.0,0.0,0.0,0.0
406995,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
409587,2.0,0.0,1.0,0.0,0.0,1.0,0.0
409971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414508,0.0,0.0,2.0,0.0,0.0,1.0,0.0
414958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
457030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491490,0.0,2.0,0.0,0.0,0.0,1.0,0.0
491798,0.0,2.0,0.0,0.0,0.0,0.0,0.0
491990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
500966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606310,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606311,2.0,0.0,0.0,0.0,1.0,1.0,0.0
606559,2.0,2.0,0.0,0.0,1.0,1.0,0.0
606718,2.0,2.0,0.0,0.0,2.0,1.0,0.0
606803,0.0,2.0,0.0,0.0,2.0,1.0,0.0
606811,0.0,2.0,0.0,0.0,2.0,0.0,0.0
607059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607103,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607218,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
616601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
621939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
694602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
732631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
744907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809937,2.0,0.0,0.0,0.0,1.0,0.0,0.0
810003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810300,0.0,2.0,0.0,0.0,1.0,0.0,0.0
810303,2.0,2.0,0.0,0.0,1.0,0.0,0.0
810335,2.0,2.0,0.0,0.0,2.0,0.0,0.0
810800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
810803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
821989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
823571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
828515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
828543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
829015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010207,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010330,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010756,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010830,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1011219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023056,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026666,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1026828,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1027166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083172,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1083672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1091432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1092033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1199670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213499,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213503,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1213651,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1213999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214699,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1216787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1217914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1248064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1282884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1343993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1353615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415058,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1415475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1417766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1433898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1442035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1454691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1467086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1483014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1489615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1509026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617475,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1617480,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1617523,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1617975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1617980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1624394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1627134,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1627622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1627634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1628160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1628619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1628648,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1628660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632117,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1632617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1647122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
