,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5991,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5994,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6009,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6011,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6134,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6244,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6491,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6509,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6634,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7206,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7208,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7222,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7253,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7452,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7556,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7722,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7753,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7952,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8405,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8409,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8412,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8425,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8444,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8787,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8905,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8925,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8944,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9622,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9628,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9630,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9631,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9657,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9681,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9812,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10130,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10157,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10181,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10768,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10781,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10829,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10849,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10966,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11076,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11281,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11329,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11466,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11985,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11996,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11999,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12019,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12146,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12272,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12499,2.0,2.0,2.0,0.0,2.0,0.0,0.0
