,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
123093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132671,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132989,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133008,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133378,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133585,0.0,2.0,1.0,0.0,2.0,1.0,0.0
133878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134566,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156646,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156766,2.0,0.0,1.0,0.0,1.0,0.0,0.0
156896,2.0,2.0,1.0,0.0,1.0,0.0,0.0
157107,2.0,2.0,1.0,0.0,2.0,0.0,0.0
157139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
157396,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158719,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
159219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177148,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177164,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177437,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177446,2.0,2.0,1.0,0.0,2.0,0.0,0.0
177619,0.0,2.0,1.0,0.0,2.0,0.0,0.0
177791,2.0,2.0,1.0,0.0,2.0,0.0,0.0
177937,2.0,2.0,1.0,0.0,0.0,0.0,0.0
177946,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199169,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199239,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199241,2.0,0.0,1.0,0.0,1.0,1.0,0.0
199242,2.0,0.0,1.0,0.0,1.0,2.0,0.0
199311,2.0,0.0,1.0,0.0,2.0,2.0,0.0
199370,2.0,2.0,1.0,0.0,2.0,2.0,0.0
199571,0.0,2.0,1.0,0.0,2.0,2.0,0.0
199742,0.0,2.0,1.0,0.0,2.0,0.0,0.0
199811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
199870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203380,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203716,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220344,2.0,0.0,1.0,0.0,1.0,0.0,0.0
