,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40475,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40774,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40943,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40975,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41143,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60718,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60781,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60937,2.0,0.0,1.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61108,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61281,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80991,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81038,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81188,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81396,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81411,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81538,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101133,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101143,2.0,0.0,1.0,0.0,1.0,0.0,1.0
101153,2.0,0.0,1.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101427,2.0,0.0,2.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101641,0.0,2.0,2.0,0.0,2.0,0.0,0.0
101653,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101927,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102076,0.0,2.0,0.0,0.0,1.0,0.0,0.0
102141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102429,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102783,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102929,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121325,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121365,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121944,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122252,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122604,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141512,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141613,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141838,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142039,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142113,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142368,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161691,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161766,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162037,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162187,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162266,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162346,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162364,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162366,0.0,2.0,1.0,0.0,1.0,2.0,0.0
162369,0.0,2.0,2.0,0.0,1.0,2.0,0.0
162370,0.0,2.0,2.0,0.0,2.0,2.0,0.0
162687,0.0,0.0,2.0,0.0,2.0,2.0,0.0
162864,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166284,0.0,0.0,2.0,0.0,0.0,1.0,0.0
166692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181894,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181951,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182012,2.0,0.0,1.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182310,2.0,0.0,2.0,0.0,2.0,0.0,0.0
182355,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182396,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182451,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182810,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182896,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202066,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202088,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202412,2.0,0.0,1.0,0.0,2.0,0.0,0.0
