,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26152,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26162,0.0,2.0,0.0,0.0,1.0,0.0,0.0
26652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28214,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28241,0.0,2.0,0.0,0.0,0.0,2.0,0.0
28714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31442,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45848,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47266,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48744,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50648,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60386,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61517,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73373,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75144,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80425,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103172,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123703,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158631,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200221,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200288,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200290,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200538,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201858,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202896,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203231,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206684,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206687,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206752,0.0,0.0,0.0,0.0,2.0,2.0,0.0
207187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207970,0.0,2.0,0.0,0.0,0.0,1.0,0.0
207971,0.0,2.0,0.0,0.0,0.0,2.0,0.0
208470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
