,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58337,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58390,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58810,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62471,0.0,2.0,0.0,0.0,0.0,1.0,0.0
62512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75072,0.0,2.0,0.0,0.0,0.0,1.0,0.0
75077,0.0,2.0,0.0,0.0,0.0,2.0,0.0
75572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85027,0.0,2.0,0.0,0.0,0.0,2.0,0.0
85234,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86752,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87293,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201473,2.0,0.0,0.0,0.0,1.0,1.0,1.0
201477,2.0,0.0,0.0,0.0,1.0,2.0,1.0
201500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201521,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201709,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201971,0.0,2.0,0.0,0.0,2.0,2.0,0.0
201977,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202001,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202021,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202304,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202444,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202562,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202752,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202771,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202804,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203013,0.0,2.0,1.0,0.0,2.0,0.0,0.0
203062,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204381,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214020,0.0,0.0,0.0,0.0,1.0,2.0,0.0
214028,0.0,0.0,0.0,0.0,1.0,1.0,0.0
214520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223451,0.0,2.0,0.0,0.0,0.0,2.0,0.0
223533,0.0,2.0,1.0,0.0,0.0,2.0,0.0
223897,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225778,0.0,0.0,1.0,0.0,1.0,1.0,0.0
226278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228881,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230008,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232482,0.0,0.0,1.0,0.0,1.0,1.0,0.0
232642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235218,0.0,0.0,1.0,0.0,1.0,1.0,0.0
235515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235694,0.0,0.0,1.0,0.0,1.0,1.0,0.0
235718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242724,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246224,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247969,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250733,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
254626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255012,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
257466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259454,0.0,0.0,1.0,0.0,0.0,2.0,0.0
259954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
260525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
261610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266366,0.0,0.0,1.0,0.0,0.0,2.0,0.0
266866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
