,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77369,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81109,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200051,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200215,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200551,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201479,0.0,0.0,1.0,0.0,1.0,1.0,0.0
201873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202411,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202698,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204260,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204267,0.0,0.0,0.0,0.0,2.0,2.0,0.0
204747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206859,0.0,2.0,1.0,0.0,0.0,1.0,0.0
207357,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208854,0.0,0.0,1.0,0.0,1.0,2.0,0.0
208862,0.0,0.0,1.0,0.0,2.0,2.0,0.0
209353,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209370,0.0,2.0,1.0,0.0,0.0,0.0,0.0
209860,0.0,2.0,1.0,0.0,0.0,1.0,0.0
209868,0.0,2.0,1.0,0.0,0.0,2.0,0.0
209870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216274,0.0,0.0,1.0,0.0,1.0,1.0,0.0
216774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233889,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
236561,0.0,0.0,0.0,0.0,2.0,2.0,0.0
237061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241123,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241283,0.0,2.0,0.0,0.0,1.0,0.0,0.0
241623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243102,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247914,0.0,0.0,0.0,0.0,1.0,2.0,0.0
248410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274810,0.0,2.0,0.0,0.0,0.0,1.0,0.0
275263,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
