,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62657,0.0,2.0,0.0,0.0,2.0,0.0,0.0
63101,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82847,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82987,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83775,2.0,2.0,0.0,0.0,0.0,0.0,0.0
84129,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87205,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101919,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102012,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102277,2.0,2.0,0.0,0.0,2.0,0.0,0.0
102295,2.0,2.0,0.0,0.0,2.0,1.0,0.0
102297,2.0,2.0,0.0,0.0,2.0,2.0,0.0
102419,0.0,2.0,0.0,0.0,2.0,2.0,0.0
102512,0.0,2.0,0.0,0.0,0.0,2.0,0.0
102777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121887,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123100,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123351,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143023,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
144080,2.0,2.0,0.0,0.0,2.0,0.0,0.0
144167,2.0,2.0,0.0,0.0,0.0,0.0,0.0
144179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144217,0.0,2.0,0.0,0.0,0.0,1.0,0.0
144580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144799,2.0,0.0,0.0,0.0,1.0,0.0,0.0
145271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
145299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162493,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162623,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163293,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163743,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163793,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181786,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181787,0.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183516,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183519,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
