,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8563,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8767,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8828,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8885,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9063,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9133,2.0,2.0,1.0,0.0,0.0,2.0,0.0
9193,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9267,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9328,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9503,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9633,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9693,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11290,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11438,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11511,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11512,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11525,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11796,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11807,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11948,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11950,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12012,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12025,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12448,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14295,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14336,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14338,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14427,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14463,2.0,0.0,0.0,0.0,2.0,2.0,1.0
14500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14820,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14836,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14927,2.0,0.0,1.0,0.0,0.0,1.0,0.0
14963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15020,0.0,2.0,1.0,0.0,0.0,1.0,0.0
15064,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15336,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17596,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17619,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17627,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17707,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18019,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18119,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18127,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20327,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20497,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20557,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20623,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20754,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20978,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20997,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21015,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21029,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21032,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21123,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21235,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21478,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23482,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23488,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23531,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23865,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23951,2.0,2.0,1.0,0.0,2.0,2.0,0.0
23957,2.0,2.0,2.0,0.0,2.0,2.0,0.0
23988,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24031,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24137,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24307,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24451,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26108,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26117,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26118,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26578,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26742,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26902,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26985,2.0,2.0,1.0,0.0,2.0,1.0,0.0
27010,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27078,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27402,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27493,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29492,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29674,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29790,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29901,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29992,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30087,2.0,2.0,1.0,0.0,2.0,0.0,0.0
30091,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30094,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30103,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30290,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30387,0.0,2.0,2.0,0.0,0.0,2.0,0.0
