,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
824345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
907708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009549,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009569,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1009971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010562,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011338,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1011795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1015370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016285,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1016780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1021492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1021604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1043986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050445,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1050609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1050621,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1050945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1053050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1053550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212279,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212286,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1212419,2.0,2.0,0.0,0.0,2.0,0.0,0.0
