,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29602,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38477,0.0,2.0,0.0,0.0,0.0,1.0,0.0
38962,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69172,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80476,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80483,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201474,2.0,0.0,0.0,0.0,1.0,0.0,1.0
201492,2.0,0.0,0.0,0.0,2.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201637,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201656,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201811,0.0,2.0,0.0,0.0,2.0,2.0,0.0
201992,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202137,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202143,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216303,0.0,0.0,0.0,0.0,1.0,2.0,0.0
216325,0.0,0.0,0.0,0.0,2.0,2.0,0.0
216766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230370,0.0,2.0,0.0,0.0,0.0,2.0,0.0
230400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239416,0.0,0.0,0.0,0.0,1.0,2.0,0.0
239424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239701,0.0,0.0,0.0,0.0,1.0,1.0,0.0
239916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248679,0.0,2.0,0.0,0.0,0.0,1.0,0.0
248791,0.0,2.0,0.0,0.0,0.0,2.0,0.0
249179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269821,0.0,0.0,0.0,0.0,1.0,2.0,0.0
270321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293059,0.0,0.0,0.0,0.0,1.0,1.0,0.0
293558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
296075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298410,0.0,2.0,0.0,0.0,0.0,0.0,0.0
298664,0.0,2.0,0.0,0.0,0.0,1.0,0.0
298910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
